0.3520000000000001	0.2817499999999999	0	1.196072151398609	-0.0009045143322564586	0.0008659756663495251	4.29568363782797e-06	257499.1366272676
0.4252500000000001	0.2817499999999999	0	1.196073364482569	-0.002695508454872798	0.0003345559155719176	-1.529980183402423e-05	257499.5022518037
0.5	0.2817499999999999	0	1.196074641903272	-0.0009670942536061166	-1.329248862084183e-05	9.407421426245199e-07	257499.8871558175
0.5747500000000001	0.2817499999999999	0	1.196075918927147	-0.002696060683076206	-0.0003447005468324551	1.906298608322853e-05	257500.2722290477
0.648	0.2817499999999999	0	1.196077135581412	-0.0009022061233710808	-0.0008950160163198159	-2.560552824653099e-06	257500.6386567965
0.7182500000000001	0.2817499999999999	0	1.19607817040112	-0.002157059459382205	-0.000939624964515543	5.096037445509132e-05	257500.9508792723
0.7839999999999999	0.2817499999999999	0	1.196079058617351	-0.0007119412276924529	-0.001586274580839898	-4.030557765244207e-06	257501.2181941847
0.84375	0.2817499999999999	0	1.196079693779499	-0.001297094924647498	-0.001317183724883476	7.267624657648228e-05	257501.4100541574
0.8960000000000001	0.2817499999999999	0	1.196080170681259	-0.0004228617327988698	-0.001972435192424135	-4.068719193050289e-06	257501.5533525301
0.9392499999999999	0.2817499999999999	0	1.196080450689672	-0.000479690369302605	-0.001467898239328743	7.246441012748097e-05	257501.6381753422
0.972	0.2817499999999999	0	1.196080607303803	-0.000104319487000547	-0.002113114266019633	-6.185282589838127e-06	257501.6851273253
0.99275	0.2817499999999999	0	1.196080680340251	1.712117797376354e-06	-0.001485044133320005	4.352050455442155e-05	257501.706958626
1	0.2817499999999999	0	1.196080641841008	3.07799437450418e-05	9.317670765543064e-06	-1.157298598926526e-05	257501.690324774
0	0.3520000000000001	0	1.196068879788801	2.926939789400814e-05	-2.639874358128921e-05	-5.881022299052606e-06	257498.1619210423
0.007250000000000001	0.3520000000000001	0	1.196068949747114	-2.486382959292441e-05	0.002865290159086063	-8.754410095358942e-06	257498.1710832127
0.028	0.3520000000000001	0	1.196069037925126	-0.0002177736923024144	0.002013512096955565	-6.188909991618995e-05	257498.1981168449
0.06075	0.3520000000000001	0	1.196069185600146	-0.000351604369078795	0.00272315864468339	8.193781541100755e-06	257498.2430102128
0.104	0.3520000000000001	0	1.196069465656071	-0.0009948222814377939	0.001922312277299521	-6.359566681355991e-05	257498.3270019995
0.15625	0.3520000000000001	0	1.196069872251054	-0.0008299188564631879	0.002395396959326296	8.702679377038183e-06	257498.4498913259
0.216	0.3520000000000001	0	1.196070505703479	-0.002004749397698322	0.001568401414574893	-5.152350665285971e-05	257498.6405192536
0.2817499999999999	0.3520000000000001	0	1.196071287268142	-0.001229356940124383	0.001664051939281202	7.780218369538399e-06	257498.8762364718
0.3520000000000001	0.3520000000000001	0	1.196072296455998	-0.002834238781647277	0.0008890285487759393	-2.620180823705544e-05	257499.1803241356
0.4252500000000001	0.3520000000000001	0	1.196073414170723	-0.001443429318432412	0.0005874739696386199	4.260682387815087e-06	257499.5171431323
0.5	0.3520000000000001	0	1.196074629117663	-0.003146951007858685	2.107796759342333e-06	2.967426515357806e-06	257499.8834640585
0.5747500000000001	0.3520000000000001	0	1.196075846500506	-0.001443335790179401	-0.0006148059664248893	-8.083275682679034e-07	257500.2501281463
0.648	0.3520000000000001	0	1.196076964666919	-0.002837935540608409	-0.0008878611128003791	3.202741851177886e-05	257500.5874670343
0.7182500000000001	0.3520000000000001	0	1.196077978741548	-0.001229424295489357	-0.001696113054683892	-4.440860909023576e-06	257500.8926879469
0.7839999999999999	0.3520000000000001	0	1.196078762774081	-0.00201077947137485	-0.001574872579856498	5.71051001877656e-05	257501.1294664922
0.84375	0.3520000000000001	0	1.196079401983447	-0.0008309923144634559	-0.002434325720613141	-5.505114777713063e-06	257501.3215958859
0.8960000000000001	0.3520000000000001	0	1.196079811474962	-0.001001493543095962	-0.0019376268841077	6.887020974692383e-05	257501.4455581452
0.9392499999999999	0.3520000000000001	0	1.196080096297525	-0.0003542949594393187	-0.002769152790436068	-5.148783064251549e-06	257501.5308846027
0.972	0.3520000000000001	0	1.196080246152416	-0.000223532414896337	-0.002034029700533048	6.669973101285488e-05	257501.5764523985
0.99275	0.3520000000000001	0	1.196080335944311	-2.924432236668085e-05	-0.002930671756255309	1.178461275445599e-05	257501.6042430946
1	0.3520000000000001	0	1.196080403021949	2.450747382456851e-05	2.883325632782402e-05	7.355564727929402e-06	257501.6135282171
0	0.4252500000000001	0	1.196069448176154	5.221583133457633e-05	-4.664928466144579e-06	1.551592645386436e-05	257498.3268949033
0.007250000000000001	0.4252500000000001	0	1.196069395886484	2.19339278129129e-05	0.002751896635481252	-1.547740882178999e-05	257498.3060947022
0.028	0.4252500000000001	0	1.196069452862591	-0.0001773711902672793	0.003698684687971319	1.490102886422727e-05	257498.3236257116
0.06075	0.4252500000000001	0	1.19606959676277	-0.0006707221147263846	0.002740464362689103	-4.730650472632078e-05	257498.366479462
0.104	0.4252500000000001	0	1.196069831861104	-0.0008284743210884135	0.003432277125452144	1.134230817407464e-05	257498.437840682
0.15625	0.4252500000000001	0	1.196070243474212	-0.001792494467546132	0.002423466928777066	-4.602472870835977e-05	257498.561439723
0.216	0.4252500000000001	0	1.196070779585773	-0.001509323638720616	0.002719277429429103	1.119417005044616e-05	257498.7233098745
0.2817499999999999	0.4252500000000001	0	1.19607154360225	-0.002922183239448785	0.001698102599809242	-2.965581482480499e-05	257498.9533849958
0.3520000000000001	0.4252500000000001	0	1.196072435417708	-0.001981684565304358	0.001491017118534324	8.306899239036922e-06	257499.2221863269
0.4252500000000001	0.4252500000000001	0	1.19607349456878	-0.003584831367242667	0.0006145815422376702	-7.347272703206251e-06	257499.54149519
0.5	0.4252500000000001	0	1.196074612298413	-0.002140065921469085	-1.152415870056573e-05	2.486877566314907e-06	257499.8781480678
0.5747500000000001	0.4252500000000001	0	1.196075728482207	-0.003588430471779775	-0.0005898685011307759	1.498169948431144e-05	257500.2148730721
0.648	0.4252500000000001	0	1.196076791815099	-0.001983997655542413	-0.001516641903503553	-3.281514747869598e-06	257500.534933149
0.7182500000000001	0.4252500000000001	0	1.196077684686058	-0.002931669703149248	-0.001679897506509866	3.749215825819753e-05	257500.8045411405
0.7839999999999999	0.4252500000000001	0	1.196078454426119	-0.001514062841020009	-0.002751307544485978	-6.008972307740092e-06	257501.0359418445
0.84375	0.4252500000000001	0	1.196078993129811	-0.001804724903038323	-0.00241496141035912	5.413488039823665e-05	257501.1989505514
0.8960000000000001	0.4252500000000001	0	1.19607941022238	-0.0008358029593413943	-0.003471315060299482	-5.953496885682673e-06	257501.3239780884
0.9392499999999999	0.4252500000000001	0	1.196079647849578	-0.0006831666475836082	-0.002743149132559711	5.562758019687982e-05	257501.3962819002
0.972	0.4252500000000001	0	1.196079795160007	-0.0001869314025924585	-0.003741014467218706	-9.500612036712974e-06	257501.4401344879
0.99275	0.4252500000000001	0	1.196079853191038	9.800933550480514e-06	-0.002774307902264345	2.443162090770561e-05	257501.4580716874
1	0.4252500000000001	0	1.196079798982996	4.167710644261427e-05	2.706522860755449e-06	-1.418088392505052e-05	257501.4374717029
0	0.5	0	1.196069780591548	5.670281641943098e-05	-4.281973166060662e-05	-4.295110147729517e-06	257498.432002508
0.007250000000000001	0.5	0	1.196069840272503	-4.846643242089538e-05	0.005010001340010761	-7.634534223176118e-06	257498.4405959012
0.028	0.5	0	1.196069941897618	-0.0003679955918322309	0.003765807754480133	-4.599356213731619e-05	257498.4705538584
0.06075	0.5	0	1.196070058571713	-0.0006910733114979209	0.004692344617064593	9.978447585112472e-06	257498.5063567888
0.104	0.5	0	1.196070303255228	-0.001493255283334889	0.003525531514237471	-3.756527568992841e-05	257498.5794142246
0.15625	0.5	0	1.19607062764713	-0.001673268371210495	0.004066607844477719	1.180286351927739e-05	257498.6776643855
0.216	0.5	0	1.196071154316465	-0.002951695658909574	0.002801277101959965	-3.007081730651357e-05	257498.8360194471
0.2817499999999999	0.5	0	1.196071795560447	-0.002523243713893311	0.002722015534496411	1.110921539636176e-05	257499.0293987707
0.3520000000000001	0.5	0	1.196072635321415	-0.004003554969851184	0.001532919881157565	-1.186260906354831e-05	257499.2825032342
0.4252500000000001	0.5	0	1.196073569679437	-0.002946215141914533	0.000940079652798988	6.484307777658026e-06	257499.5639113621
0.5	0.5	0	1.196074587104972	-0.004364335471472754	2.665989302645487e-05	4.185397775732879e-06	257499.8708548702
0.5747500000000001	0.5	0	1.196075607944982	-0.002948599490675022	-0.0009548055182087203	-3.445850421084293e-07	257500.1781104591
